0,0.0219295,1.05078,1.15551,-1.77618,-2.00792,0,-0.0084098,1.05078,1.15703,-1.77618,-2.01053,0,0.0220247,1.05078,1.14913,-1.77618,-2.01866,0,-0.0101258,1.05078,1.14553,-1.77618,-2.02422
0,0.0219295,1.04349,1.15551,-1.76524,-2.00792,0,-0.0084098,1.04349,1.15703,-1.76524,-2.01053,0,0.0220247,1.04349,1.14913,-1.76524,-2.01866,0,-0.0101258,1.04349,1.14553,-1.76524,-2.02422
0,0.0219295,1.03623,1.15551,-1.75434,-2.00792,0,-0.0084098,1.03623,1.15703,-1.75434,-2.01053,0,0.0220247,1.03623,1.14913,-1.75434,-2.01866,0,-0.0101258,1.03623,1.14553,-1.75434,-2.02422
0,0.0219295,1.02899,1.15551,-1.74348,-2.00792,0,-0.0084098,1.02899,1.15703,-1.74348,-2.01053,0,0.0220247,1.02899,1.14913,-1.74348,-2.01866,0,-0.0101258,1.02899,1.14553,-1.74348,-2.02422
0,0.0219295,1.02177,1.15551,-1.73266,-2.00792,0,-0.0084098,1.02177,1.15703,-1.73266,-2.01053,0,0.0220247,1.02177,1.14913,-1.73266,-2.01866,0,-0.0101258,1.02177,1.14553,-1.73266,-2.02422
0,0.0219295,1.01459,1.15551,-1.72188,-2.00792,0,-0.0084098,1.01459,1.15703,-1.72188,-2.01053,0,0.0220247,1.01459,1.14913,-1.72188,-2.01866,0,-0.0101258,1.01459,1.14553,-1.72188,-2.02422
0,0.0219295,1.00743,1.15551,-1.71115,-2.00792,0,-0.0084098,1.00743,1.15703,-1.71115,-2.01053,0,0.0220247,1.00743,1.14913,-1.71115,-2.01866,0,-0.0101258,1.00743,1.14553,-1.71115,-2.02422
0,0.0219295,1.00031,1.15551,-1.70046,-2.00792,0,-0.0084098,1.00031,1.15703,-1.70046,-2.01053,0,0.0220247,1.00031,1.14913,-1.70046,-2.01866,0,-0.0101258,1.00031,1.14553,-1.70046,-2.02422
0,0.0219295,0.993213,1.15551,-1.68982,-2.00792,0,-0.0084098,0.993213,1.15703,-1.68982,-2.01053,0,0.0220247,0.993213,1.14913,-1.68982,-2.01866,0,-0.0101258,0.993213,1.14553,-1.68982,-2.02422
0,0.0219295,0.986152,1.15551,-1.67923,-2.00792,0,-0.0084098,0.986152,1.15703,-1.67923,-2.01053,0,0.0220247,0.986152,1.14913,-1.67923,-2.01866,0,-0.0101258,0.986152,1.14553,-1.67923,-2.02422
0,0.0219295,0.979123,1.15551,-1.66868,-2.00792,0,-0.0084098,0.979123,1.15703,-1.66868,-2.01053,0,0.0220247,0.979123,1.14913,-1.66868,-2.01866,0,-0.0101258,0.979123,1.14553,-1.66868,-2.02422
0,0.0219295,0.972131,1.15551,-1.6582,-2.00792,0,-0.0084098,0.972131,1.15703,-1.6582,-2.01053,0,0.0220247,0.972131,1.14913,-1.6582,-2.01866,0,-0.0101258,0.972131,1.14553,-1.6582,-2.02422
0,0.0219295,0.965174,1.15551,-1.64776,-2.00792,0,-0.0084098,0.965174,1.15703,-1.64776,-2.01053,0,0.0220247,0.965174,1.14913,-1.64776,-2.01866,0,-0.0101258,0.965174,1.14553,-1.64776,-2.02422
0,0.0219295,0.958256,1.15551,-1.63738,-2.00792,0,-0.0084098,0.958256,1.15703,-1.63738,-2.01053,0,0.0220247,0.958256,1.14913,-1.63738,-2.01866,0,-0.0101258,0.958256,1.14553,-1.63738,-2.02422
0,0.0219295,0.951373,1.15551,-1.62706,-2.00792,0,-0.0084098,0.951373,1.15703,-1.62706,-2.01053,0,0.0220247,0.951373,1.14913,-1.62706,-2.01866,0,-0.0101258,0.951373,1.14553,-1.62706,-2.02422
0,0.0219295,0.944531,1.15551,-1.6168,-2.00792,0,-0.0084098,0.944531,1.15703,-1.6168,-2.01053,0,0.0220247,0.944531,1.14913,-1.6168,-2.01866,0,-0.0101258,0.944531,1.14553,-1.6168,-2.02422
0,0.0219295,0.93773,1.15551,-1.60659,-2.00792,0,-0.0084098,0.93773,1.15703,-1.60659,-2.01053,0,0.0220247,0.93773,1.14913,-1.60659,-2.01866,0,-0.0101258,0.93773,1.14553,-1.60659,-2.02422
0,0.0219295,0.930969,1.15551,-1.59645,-2.00792,0,-0.0084098,0.930969,1.15703,-1.59645,-2.01053,0,0.0220247,0.930969,1.14913,-1.59645,-2.01866,0,-0.0101258,0.930969,1.14553,-1.59645,-2.02422
0,0.0219295,0.924251,1.15551,-1.58638,-2.00792,0,-0.0084098,0.924251,1.15703,-1.58638,-2.01053,0,0.0220247,0.924251,1.14913,-1.58638,-2.01866,0,-0.0101258,0.924251,1.14553,-1.58638,-2.02422
0,0.0219295,0.917577,1.15551,-1.57637,-2.00792,0,-0.0084098,0.917577,1.15703,-1.57637,-2.01053,0,0.0220247,0.917577,1.14913,-1.57637,-2.01866,0,-0.0101258,0.917577,1.14553,-1.57637,-2.02422
0,0.0219295,0.910946,1.15551,-1.56642,-2.00792,0,-0.0084098,0.910946,1.15703,-1.56642,-2.01053,0,0.0220247,0.910946,1.14913,-1.56642,-2.01866,0,-0.0101258,0.910946,1.14553,-1.56642,-2.02422
0,0.0219295,0.904362,1.15551,-1.55654,-2.00792,0,-0.0084098,0.904362,1.15703,-1.55654,-2.01053,0,0.0220247,0.904362,1.14913,-1.55654,-2.01866,0,-0.0101258,0.904362,1.14553,-1.55654,-2.02422
0,0.0219295,0.897826,1.15551,-1.54674,-2.00792,0,-0.0084098,0.897826,1.15703,-1.54674,-2.01053,0,0.0220247,0.897826,1.14913,-1.54674,-2.01866,0,-0.0101258,0.897826,1.14553,-1.54674,-2.02422
0,0.0219295,0.891334,1.15551,-1.537,-2.00792,0,-0.0084098,0.891334,1.15703,-1.537,-2.01053,0,0.0220247,0.891334,1.14913,-1.537,-2.01866,0,-0.0101258,0.891334,1.14553,-1.537,-2.02422
0,0.0219295,0.884894,1.15551,-1.52734,-2.00792,0,-0.0084098,0.884894,1.15703,-1.52734,-2.01053,0,0.0220247,0.884894,1.14913,-1.52734,-2.01866,0,-0.0101258,0.884894,1.14553,-1.52734,-2.02422
0,0.0219295,0.878503,1.15551,-1.51775,-2.00792,0,-0.0084098,0.878503,1.15703,-1.51775,-2.01053,0,0.0220247,0.878503,1.14913,-1.51775,-2.01866,0,-0.0101258,0.878503,1.14553,-1.51775,-2.02422
0,0.0219295,0.872163,1.15551,-1.50824,-2.00792,0,-0.0084098,0.872163,1.15703,-1.50824,-2.01053,0,0.0220247,0.872163,1.14913,-1.50824,-2.01866,0,-0.0101258,0.872163,1.14553,-1.50824,-2.02422
0,0.0219295,0.865873,1.15551,-1.49881,-2.00792,0,-0.0084098,0.865873,1.15703,-1.49881,-2.01053,0,0.0220247,0.865873,1.14913,-1.49881,-2.01866,0,-0.0101258,0.865873,1.14553,-1.49881,-2.02422
0,0.0219295,0.859638,1.15551,-1.48946,-2.00792,0,-0.0084098,0.859638,1.15703,-1.48946,-2.01053,0,0.0220247,0.859638,1.14913,-1.48946,-2.01866,0,-0.0101258,0.859638,1.14553,-1.48946,-2.02422
0,0.0219295,0.853456,1.15551,-1.48018,-2.00792,0,-0.0084098,0.853456,1.15703,-1.48018,-2.01053,0,0.0220247,0.853456,1.14913,-1.48018,-2.01866,0,-0.0101258,0.853456,1.14553,-1.48018,-2.02422
0,0.0219295,0.847327,1.15551,-1.47099,-2.00792,0,-0.0084098,0.847327,1.15703,-1.47099,-2.01053,0,0.0220247,0.847327,1.14913,-1.47099,-2.01866,0,-0.0101258,0.847327,1.14553,-1.47099,-2.02422
0,0.0219295,0.841256,1.15551,-1.46188,-2.00792,0,-0.0084098,0.841256,1.15703,-1.46188,-2.01053,0,0.0220247,0.841256,1.14913,-1.46188,-2.01866,0,-0.0101258,0.841256,1.14553,-1.46188,-2.02422
0,0.0219295,0.835241,1.15551,-1.45286,-2.00792,0,-0.0084098,0.835241,1.15703,-1.45286,-2.01053,0,0.0220247,0.835241,1.14913,-1.45286,-2.01866,0,-0.0101258,0.835241,1.14553,-1.45286,-2.02422
0,0.0219295,0.829283,1.15551,-1.44392,-2.00792,0,-0.0084098,0.829283,1.15703,-1.44392,-2.01053,0,0.0220247,0.829283,1.14913,-1.44392,-2.01866,0,-0.0101258,0.829283,1.14553,-1.44392,-2.02422
0,0.0219295,0.823384,1.15551,-1.43508,-2.00792,0,-0.0084098,0.823384,1.15703,-1.43508,-2.01053,0,0.0220247,0.823384,1.14913,-1.43508,-2.01866,0,-0.0101258,0.823384,1.14553,-1.43508,-2.02422
0,0.0219295,0.817545,1.15551,-1.42632,-2.00792,0,-0.0084098,0.817545,1.15703,-1.42632,-2.01053,0,0.0220247,0.817545,1.14913,-1.42632,-2.01866,0,-0.0101258,0.817545,1.14553,-1.42632,-2.02422
0,0.0219295,0.811766,1.15551,-1.41765,-2.00792,0,-0.0084098,0.811766,1.15703,-1.41765,-2.01053,0,0.0220247,0.811766,1.14913,-1.41765,-2.01866,0,-0.0101258,0.811766,1.14553,-1.41765,-2.02422
0,0.0219295,0.806047,1.15551,-1.40907,-2.00792,0,-0.0084098,0.806047,1.15703,-1.40907,-2.01053,0,0.0220247,0.806047,1.14913,-1.40907,-2.01866,0,-0.0101258,0.806047,1.14553,-1.40907,-2.02422
0,0.0219295,0.800392,1.15551,-1.40059,-2.00792,0,-0.0084098,0.800392,1.15703,-1.40059,-2.01053,0,0.0220247,0.800392,1.14913,-1.40059,-2.01866,0,-0.0101258,0.800392,1.14553,-1.40059,-2.02422
0,0.0219295,0.7948,1.15551,-1.3922,-2.00792,0,-0.0084098,0.7948,1.15703,-1.3922,-2.01053,0,0.0220247,0.7948,1.14913,-1.3922,-2.01866,0,-0.0101258,0.7948,1.14553,-1.3922,-2.02422
0,0.0219295,0.789271,1.15551,-1.38391,-2.00792,0,-0.0084098,0.789271,1.15703,-1.38391,-2.01053,0,0.0220247,0.789271,1.14913,-1.38391,-2.01866,0,-0.0101258,0.789271,1.14553,-1.38391,-2.02422
0,0.0219295,0.783807,1.15551,-1.37571,-2.00792,0,-0.0084098,0.783807,1.15703,-1.37571,-2.01053,0,0.0220247,0.783807,1.14913,-1.37571,-2.01866,0,-0.0101258,0.783807,1.14553,-1.37571,-2.02422
0,0.0219295,0.77841,1.15551,-1.36761,-2.00792,0,-0.0084098,0.77841,1.15703,-1.36761,-2.01053,0,0.0220247,0.77841,1.14913,-1.36761,-2.01866,0,-0.0101258,0.77841,1.14553,-1.36761,-2.02422
0,0.0219295,0.773077,1.15551,-1.35962,-2.00792,0,-0.0084098,0.773077,1.15703,-1.35962,-2.01053,0,0.0220247,0.773077,1.14913,-1.35962,-2.01866,0,-0.0101258,0.773077,1.14553,-1.35962,-2.02422
0,0.0219295,0.767813,1.15551,-1.35172,-2.00792,0,-0.0084098,0.767813,1.15703,-1.35172,-2.01053,0,0.0220247,0.767813,1.14913,-1.35172,-2.01866,0,-0.0101258,0.767813,1.14553,-1.35172,-2.02422
0,0.0219295,0.762618,1.15551,-1.34393,-2.00792,0,-0.0084098,0.762618,1.15703,-1.34393,-2.01053,0,0.0220247,0.762618,1.14913,-1.34393,-2.01866,0,-0.0101258,0.762618,1.14553,-1.34393,-2.02422
0,0.0219295,0.757491,1.15551,-1.33624,-2.00792,0,-0.0084098,0.757491,1.15703,-1.33624,-2.01053,0,0.0220247,0.757491,1.14913,-1.33624,-2.01866,0,-0.0101258,0.757491,1.14553,-1.33624,-2.02422
0,0.0219295,0.752434,1.15551,-1.32865,-2.00792,0,-0.0084098,0.752434,1.15703,-1.32865,-2.01053,0,0.0220247,0.752434,1.14913,-1.32865,-2.01866,0,-0.0101258,0.752434,1.14553,-1.32865,-2.02422
0,0.0219295,0.747448,1.15551,-1.32117,-2.00792,0,-0.0084098,0.747448,1.15703,-1.32117,-2.01053,0,0.0220247,0.747448,1.14913,-1.32117,-2.01866,0,-0.0101258,0.747448,1.14553,-1.32117,-2.02422
0,0.0219295,0.742534,1.15551,-1.3138,-2.00792,0,-0.0084098,0.742534,1.15703,-1.3138,-2.01053,0,0.0220247,0.742534,1.14913,-1.3138,-2.01866,0,-0.0101258,0.742534,1.14553,-1.3138,-2.02422
0,0.0219295,0.737691,1.15551,-1.30654,-2.00792,0,-0.0084098,0.737691,1.15703,-1.30654,-2.01053,0,0.0220247,0.737691,1.14913,-1.30654,-2.01866,0,-0.0101258,0.737691,1.14553,-1.30654,-2.02422
0,0.0219295,0.732922,1.15551,-1.29938,-2.00792,0,-0.0084098,0.732922,1.15703,-1.29938,-2.01053,0,0.0220247,0.732922,1.14913,-1.29938,-2.01866,0,-0.0101258,0.732922,1.14553,-1.29938,-2.02422
0,0.0219295,0.728227,1.15551,-1.29234,-2.00792,0,-0.0084098,0.728227,1.15703,-1.29234,-2.01053,0,0.0220247,0.728227,1.14913,-1.29234,-2.01866,0,-0.0101258,0.728227,1.14553,-1.29234,-2.02422
0,0.0219295,0.723604,1.15551,-1.28541,-2.00792,0,-0.0084098,0.723604,1.15703,-1.28541,-2.01053,0,0.0220247,0.723604,1.14913,-1.28541,-2.01866,0,-0.0101258,0.723604,1.14553,-1.28541,-2.02422
0,0.0219295,0.719059,1.15551,-1.27859,-2.00792,0,-0.0084098,0.719059,1.15703,-1.27859,-2.01053,0,0.0220247,0.719059,1.14913,-1.27859,-2.01866,0,-0.0101258,0.719059,1.14553,-1.27859,-2.02422
0,0.0219295,0.714589,1.15551,-1.27188,-2.00792,0,-0.0084098,0.714589,1.15703,-1.27188,-2.01053,0,0.0220247,0.714589,1.14913,-1.27188,-2.01866,0,-0.0101258,0.714589,1.14553,-1.27188,-2.02422
0,0.0219295,0.710195,1.15551,-1.26529,-2.00792,0,-0.0084098,0.710195,1.15703,-1.26529,-2.01053,0,0.0220247,0.710195,1.14913,-1.26529,-2.01866,0,-0.0101258,0.710195,1.14553,-1.26529,-2.02422
0,0.0219295,0.70588,1.15551,-1.25882,-2.00792,0,-0.0084098,0.70588,1.15703,-1.25882,-2.01053,0,0.0220247,0.70588,1.14913,-1.25882,-2.01866,0,-0.0101258,0.70588,1.14553,-1.25882,-2.02422
0,0.0219295,0.701642,1.15551,-1.25246,-2.00792,0,-0.0084098,0.701642,1.15703,-1.25246,-2.01053,0,0.0220247,0.701642,1.14913,-1.25246,-2.01866,0,-0.0101258,0.701642,1.14553,-1.25246,-2.02422
0,0.0219295,0.697483,1.15551,-1.24622,-2.00792,0,-0.0084098,0.697483,1.15703,-1.24622,-2.01053,0,0.0220247,0.697483,1.14913,-1.24622,-2.01866,0,-0.0101258,0.697483,1.14553,-1.24622,-2.02422
0,0.0219295,0.693403,1.15551,-1.2401,-2.00792,0,-0.0084098,0.693403,1.15703,-1.2401,-2.01053,0,0.0220247,0.693403,1.14913,-1.2401,-2.01866,0,-0.0101258,0.693403,1.14553,-1.2401,-2.02422
0,0.0219295,0.689403,1.15551,-1.2341,-2.00792,0,-0.0084098,0.689403,1.15703,-1.2341,-2.01053,0,0.0220247,0.689403,1.14913,-1.2341,-2.01866,0,-0.0101258,0.689403,1.14553,-1.2341,-2.02422
0,0.0219295,0.685484,1.15551,-1.22823,-2.00792,0,-0.0084098,0.685484,1.15703,-1.22823,-2.01053,0,0.0220247,0.685484,1.14913,-1.22823,-2.01866,0,-0.0101258,0.685484,1.14553,-1.22823,-2.02422
0,0.0219295,0.681645,1.15551,-1.22247,-2.00792,0,-0.0084098,0.681645,1.15703,-1.22247,-2.01053,0,0.0220247,0.681645,1.14913,-1.22247,-2.01866,0,-0.0101258,0.681645,1.14553,-1.22247,-2.02422
0,0.0219295,0.677889,1.15551,-1.21683,-2.00792,0,-0.0084098,0.677889,1.15703,-1.21683,-2.01053,0,0.0220247,0.677889,1.14913,-1.21683,-2.01866,0,-0.0101258,0.677889,1.14553,-1.21683,-2.02422
0,0.0219295,0.674216,1.15551,-1.21132,-2.00792,0,-0.0084098,0.674216,1.15703,-1.21132,-2.01053,0,0.0220247,0.674216,1.14913,-1.21132,-2.01866,0,-0.0101258,0.674216,1.14553,-1.21132,-2.02422
0,0.0219295,0.670624,1.15551,-1.20594,-2.00792,0,-0.0084098,0.670624,1.15703,-1.20594,-2.01053,0,0.0220247,0.670624,1.14913,-1.20594,-2.01866,0,-0.0101258,0.670624,1.14553,-1.20594,-2.02422
0,0.0219295,0.667117,1.15551,-1.20068,-2.00792,0,-0.0084098,0.667117,1.15703,-1.20068,-2.01053,0,0.0220247,0.667117,1.14913,-1.20068,-2.01866,0,-0.0101258,0.667117,1.14553,-1.20068,-2.02422
0,0.0219295,0.663695,1.15551,-1.19554,-2.00792,0,-0.0084098,0.663695,1.15703,-1.19554,-2.01053,0,0.0220247,0.663695,1.14913,-1.19554,-2.01866,0,-0.0101258,0.663695,1.14553,-1.19554,-2.02422
0,0.0219295,0.660356,1.15551,-1.19053,-2.00792,0,-0.0084098,0.660356,1.15703,-1.19053,-2.01053,0,0.0220247,0.660356,1.14913,-1.19053,-2.01866,0,-0.0101258,0.660356,1.14553,-1.19053,-2.02422
0,0.0219295,0.657103,1.15551,-1.18565,-2.00792,0,-0.0084098,0.657103,1.15703,-1.18565,-2.01053,0,0.0220247,0.657103,1.14913,-1.18565,-2.01866,0,-0.0101258,0.657103,1.14553,-1.18565,-2.02422
0,0.0219295,0.653936,1.15551,-1.1809,-2.00792,0,-0.0084098,0.653936,1.15703,-1.1809,-2.01053,0,0.0220247,0.653936,1.14913,-1.1809,-2.01866,0,-0.0101258,0.653936,1.14553,-1.1809,-2.02422
0,0.0219295,0.650855,1.15551,-1.17628,-2.00792,0,-0.0084098,0.650855,1.15703,-1.17628,-2.01053,0,0.0220247,0.650855,1.14913,-1.17628,-2.01866,0,-0.0101258,0.650855,1.14553,-1.17628,-2.02422
0,0.0219295,0.64786,1.15551,-1.17179,-2.00792,0,-0.0084098,0.64786,1.15703,-1.17179,-2.01053,0,0.0220247,0.64786,1.14913,-1.17179,-2.01866,0,-0.0101258,0.64786,1.14553,-1.17179,-2.02422
0,0.0219295,0.644953,1.15551,-1.16743,-2.00792,0,-0.0084098,0.644953,1.15703,-1.16743,-2.01053,0,0.0220247,0.644953,1.14913,-1.16743,-2.01866,0,-0.0101258,0.644953,1.14553,-1.16743,-2.02422
0,0.0219295,0.642134,1.15551,-1.1632,-2.00792,0,-0.0084098,0.642134,1.15703,-1.1632,-2.01053,0,0.0220247,0.642134,1.14913,-1.1632,-2.01866,0,-0.0101258,0.642134,1.14553,-1.1632,-2.02422
0,0.0219295,0.639402,1.15551,-1.1591,-2.00792,0,-0.0084098,0.639402,1.15703,-1.1591,-2.01053,0,0.0220247,0.639402,1.14913,-1.1591,-2.01866,0,-0.0101258,0.639402,1.14553,-1.1591,-2.02422
0,0.0219295,0.636759,1.15551,-1.15514,-2.00792,0,-0.0084098,0.636759,1.15703,-1.15514,-2.01053,0,0.0220247,0.636759,1.14913,-1.15514,-2.01866,0,-0.0101258,0.636759,1.14553,-1.15514,-2.02422
0,0.0219295,0.634205,1.15551,-1.15131,-2.00792,0,-0.0084098,0.634205,1.15703,-1.15131,-2.01053,0,0.0220247,0.634205,1.14913,-1.15131,-2.01866,0,-0.0101258,0.634205,1.14553,-1.15131,-2.02422
0,0.0219295,0.63174,1.15551,-1.14761,-2.00792,0,-0.0084098,0.63174,1.15703,-1.14761,-2.01053,0,0.0220247,0.63174,1.14913,-1.14761,-2.01866,0,-0.0101258,0.63174,1.14553,-1.14761,-2.02422
0,0.0219295,0.629366,1.15551,-1.14405,-2.00792,0,-0.0084098,0.629366,1.15703,-1.14405,-2.01053,0,0.0220247,0.629366,1.14913,-1.14405,-2.01866,0,-0.0101258,0.629366,1.14553,-1.14405,-2.02422
0,0.0219295,0.627081,1.15551,-1.14062,-2.00792,0,-0.0084098,0.627081,1.15703,-1.14062,-2.01053,0,0.0220247,0.627081,1.14913,-1.14062,-2.01866,0,-0.0101258,0.627081,1.14553,-1.14062,-2.02422
0,0.0219295,0.624887,1.15551,-1.13733,-2.00792,0,-0.0084098,0.624887,1.15703,-1.13733,-2.01053,0,0.0220247,0.624887,1.14913,-1.13733,-2.01866,0,-0.0101258,0.624887,1.14553,-1.13733,-2.02422
0,0.0219295,0.622783,1.15551,-1.13417,-2.00792,0,-0.0084098,0.622783,1.15703,-1.13417,-2.01053,0,0.0220247,0.622783,1.14913,-1.13417,-2.01866,0,-0.0101258,0.622783,1.14553,-1.13417,-2.02422
0,0.0219295,0.620771,1.15551,-1.13116,-2.00792,0,-0.0084098,0.620771,1.15703,-1.13116,-2.01053,0,0.0220247,0.620771,1.14913,-1.13116,-2.01866,0,-0.0101258,0.620771,1.14553,-1.13116,-2.02422
0,0.0219295,0.61885,1.15551,-1.12828,-2.00792,0,-0.0084098,0.61885,1.15703,-1.12828,-2.01053,0,0.0220247,0.61885,1.14913,-1.12828,-2.01866,0,-0.0101258,0.61885,1.14553,-1.12828,-2.02422
0,0.0219295,0.61702,1.15551,-1.12553,-2.00792,0,-0.0084098,0.61702,1.15703,-1.12553,-2.01053,0,0.0220247,0.61702,1.14913,-1.12553,-2.01866,0,-0.0101258,0.61702,1.14553,-1.12553,-2.02422
0,0.0219295,0.615284,1.15551,-1.12293,-2.00792,0,-0.0084098,0.615284,1.15703,-1.12293,-2.01053,0,0.0220247,0.615284,1.14913,-1.12293,-2.01866,0,-0.0101258,0.615284,1.14553,-1.12293,-2.02422
0,0.0219295,0.613639,1.15551,-1.12046,-2.00792,0,-0.0084098,0.613639,1.15703,-1.12046,-2.01053,0,0.0220247,0.613639,1.14913,-1.12046,-2.01866,0,-0.0101258,0.613639,1.14553,-1.12046,-2.02422
0,0.0219295,0.612087,1.15551,-1.11813,-2.00792,0,-0.0084098,0.612087,1.15703,-1.11813,-2.01053,0,0.0220247,0.612087,1.14913,-1.11813,-2.01866,0,-0.0101258,0.612087,1.14553,-1.11813,-2.02422
0,0.0219295,0.610627,1.15551,-1.11594,-2.00792,0,-0.0084098,0.610627,1.15703,-1.11594,-2.01053,0,0.0220247,0.610627,1.14913,-1.11594,-2.01866,0,-0.0101258,0.610627,1.14553,-1.11594,-2.02422
0,0.0219295,0.609261,1.15551,-1.11389,-2.00792,0,-0.0084098,0.609261,1.15703,-1.11389,-2.01053,0,0.0220247,0.609261,1.14913,-1.11389,-2.01866,0,-0.0101258,0.609261,1.14553,-1.11389,-2.02422
0,0.0219295,0.607988,1.15551,-1.11198,-2.00792,0,-0.0084098,0.607988,1.15703,-1.11198,-2.01053,0,0.0220247,0.607988,1.14913,-1.11198,-2.01866,0,-0.0101258,0.607988,1.14553,-1.11198,-2.02422
0,0.0219295,0.606809,1.15551,-1.11021,-2.00792,0,-0.0084098,0.606809,1.15703,-1.11021,-2.01053,0,0.0220247,0.606809,1.14913,-1.11021,-2.01866,0,-0.0101258,0.606809,1.14553,-1.11021,-2.02422
0,0.0219295,0.605723,1.15551,-1.10858,-2.00792,0,-0.0084098,0.605723,1.15703,-1.10858,-2.01053,0,0.0220247,0.605723,1.14913,-1.10858,-2.01866,0,-0.0101258,0.605723,1.14553,-1.10858,-2.02422
0,0.0219295,0.604731,1.15551,-1.1071,-2.00792,0,-0.0084098,0.604731,1.15703,-1.1071,-2.01053,0,0.0220247,0.604731,1.14913,-1.1071,-2.01866,0,-0.0101258,0.604731,1.14553,-1.1071,-2.02422
0,0.0219295,0.603833,1.15551,-1.10575,-2.00792,0,-0.0084098,0.603833,1.15703,-1.10575,-2.01053,0,0.0220247,0.603833,1.14913,-1.10575,-2.01866,0,-0.0101258,0.603833,1.14553,-1.10575,-2.02422
0,0.0219295,0.603029,1.15551,-1.10454,-2.00792,0,-0.0084098,0.603029,1.15703,-1.10454,-2.01053,0,0.0220247,0.603029,1.14913,-1.10454,-2.01866,0,-0.0101258,0.603029,1.14553,-1.10454,-2.02422
0,0.0219295,0.60232,1.15551,-1.10348,-2.00792,0,-0.0084098,0.60232,1.15703,-1.10348,-2.01053,0,0.0220247,0.60232,1.14913,-1.10348,-2.01866,0,-0.0101258,0.60232,1.14553,-1.10348,-2.02422
0,0.0219295,0.601705,1.15551,-1.10256,-2.00792,0,-0.0084098,0.601705,1.15703,-1.10256,-2.01053,0,0.0220247,0.601705,1.14913,-1.10256,-2.01866,0,-0.0101258,0.601705,1.14553,-1.10256,-2.02422
0,0.0219295,0.601184,1.15551,-1.10178,-2.00792,0,-0.0084098,0.601184,1.15703,-1.10178,-2.01053,0,0.0220247,0.601184,1.14913,-1.10178,-2.01866,0,-0.0101258,0.601184,1.14553,-1.10178,-2.02422
0,0.0219295,0.600758,1.15551,-1.10114,-2.00792,0,-0.0084098,0.600758,1.15703,-1.10114,-2.01053,0,0.0220247,0.600758,1.14913,-1.10114,-2.01866,0,-0.0101258,0.600758,1.14553,-1.10114,-2.02422
0,0.0219295,0.600426,1.15551,-1.10064,-2.00792,0,-0.0084098,0.600426,1.15703,-1.10064,-2.01053,0,0.0220247,0.600426,1.14913,-1.10064,-2.01866,0,-0.0101258,0.600426,1.14553,-1.10064,-2.02422
0,0.0219295,0.60019,1.15551,-1.10028,-2.00792,0,-0.0084098,0.60019,1.15703,-1.10028,-2.01053,0,0.0220247,0.60019,1.14913,-1.10028,-2.01866,0,-0.0101258,0.60019,1.14553,-1.10028,-2.02422
0,0.0219295,0.600047,1.15551,-1.10007,-2.00792,0,-0.0084098,0.600047,1.15703,-1.10007,-2.01053,0,0.0220247,0.600047,1.14913,-1.10007,-2.01866,0,-0.0101258,0.600047,1.14553,-1.10007,-2.02422
0,0.0219295,0.6,1.15551,-1.1,-2.00792,0,-0.0084098,0.6,1.15703,-1.1,-2.01053,0,0.0220247,0.6,1.14913,-1.1,-2.01866,0,-0.0101258,0.6,1.14553,-1.1,-2.02422
0,0.0219295,0.600047,1.15551,-1.10007,-2.00792,0,-0.0084098,0.600047,1.15703,-1.10007,-2.01053,0,0.0220247,0.600047,1.14913,-1.10007,-2.01866,0,-0.0101258,0.600047,1.14553,-1.10007,-2.02422
0,0.0219295,0.60019,1.15551,-1.10028,-2.00792,0,-0.0084098,0.60019,1.15703,-1.10028,-2.01053,0,0.0220247,0.60019,1.14913,-1.10028,-2.01866,0,-0.0101258,0.60019,1.14553,-1.10028,-2.02422
0,0.0219295,0.600426,1.15551,-1.10064,-2.00792,0,-0.0084098,0.600426,1.15703,-1.10064,-2.01053,0,0.0220247,0.600426,1.14913,-1.10064,-2.01866,0,-0.0101258,0.600426,1.14553,-1.10064,-2.02422
0,0.0219295,0.600758,1.15551,-1.10114,-2.00792,0,-0.0084098,0.600758,1.15703,-1.10114,-2.01053,0,0.0220247,0.600758,1.14913,-1.10114,-2.01866,0,-0.0101258,0.600758,1.14553,-1.10114,-2.02422
0,0.0219295,0.601184,1.15551,-1.10178,-2.00792,0,-0.0084098,0.601184,1.15703,-1.10178,-2.01053,0,0.0220247,0.601184,1.14913,-1.10178,-2.01866,0,-0.0101258,0.601184,1.14553,-1.10178,-2.02422
0,0.0219295,0.601705,1.15551,-1.10256,-2.00792,0,-0.0084098,0.601705,1.15703,-1.10256,-2.01053,0,0.0220247,0.601705,1.14913,-1.10256,-2.01866,0,-0.0101258,0.601705,1.14553,-1.10256,-2.02422
0,0.0219295,0.60232,1.15551,-1.10348,-2.00792,0,-0.0084098,0.60232,1.15703,-1.10348,-2.01053,0,0.0220247,0.60232,1.14913,-1.10348,-2.01866,0,-0.0101258,0.60232,1.14553,-1.10348,-2.02422
0,0.0219295,0.60303,1.15551,-1.10454,-2.00792,0,-0.0084098,0.60303,1.15703,-1.10454,-2.01053,0,0.0220247,0.60303,1.14913,-1.10454,-2.01866,0,-0.0101258,0.60303,1.14553,-1.10454,-2.02422
